8.346434593200683594e+00	3.339115619659423828e+00	2.250313758850097656e+00	4.295045375823974609e+00	-2.035738676786422729e-01
6.833247661590576172e+00	3.010478496551513672e+00	1.868565440177917480e+00	5.011270999908447266e+00	-4.517085254192352295e-01
8.513247489929199219e+00	1.952030062675476074e+00	2.044178724288940430e+00	4.630093574523925781e+00	-1.602645814418792725e-01
8.815461158752441406e+00	4.359453201293945312e+00	9.734895825386047363e-01	4.870925903320312500e+00	-1.250200033187866211e+00
9.823435783386230469e+00	3.856634616851806641e+00	2.736422538757324219e+00	3.205739736557006836e+00	1.153149843215942383e+00
4.865282058715820312e+00	3.106621026992797852e+00	2.840879678726196289e+00	4.510166645050048828e+00	1.005495309829711914e+00
5.096513748168945312e+00	3.147318363189697266e+00	2.172876834869384766e+00	4.669188499450683594e+00	8.755639195442199707e-01
1.059367561340332031e+01	5.115846157073974609e+00	4.051502645015716553e-01	3.154990911483764648e+00	5.390117764472961426e-01
6.674338340759277344e+00	3.397618293762207031e+00	1.441180706024169922e+00	4.843087673187255859e+00	3.339043557643890381e-01
8.718790054321289062e+00	4.470611095428466797e+00	9.783758521080017090e-01	4.898604393005371094e+00	-1.259715557098388672e+00
5.166731357574462891e+00	3.314152002334594727e+00	1.896837115287780762e+00	4.736510753631591797e+00	8.696526288986206055e-01
7.792098999023437500e+00	2.608059883117675781e+00	1.905865192413330078e+00	5.329458236694335938e+00	-3.515737056732177734e-01
7.249238014221191406e+00	3.243882656097412109e+00	9.084292650222778320e-01	6.071707248687744141e+00	-1.719074845314025879e+00
9.318907737731933594e+00	1.177582383155822754e+00	2.220532894134521484e+00	4.918527603149414062e+00	-8.317002058029174805e-01
8.541292190551757812e+00	5.191492080688476562e+00	1.203471899032592773e+00	4.881258010864257812e+00	-1.169140458106994629e+00
8.697418212890625000e+00	2.728192329406738281e+00	1.839380860328674316e+00	5.104475975036621094e+00	-4.842873215675354004e-01
8.698603630065917969e+00	2.445469617843627930e+00	2.594784259796142578e+00	3.958451271057128906e+00	2.389020621776580811e-01
1.116020202636718750e+01	3.385528802871704102e+00	2.484106779098510742e+00	4.377362728118896484e+00	-1.418055772781372070e+00
6.151205539703369141e+00	3.007017374038696289e+00	2.263667106628417969e+00	4.638395786285400391e+00	5.041375160217285156e-01
6.393637657165527344e+00	3.036866188049316406e+00	1.549395561218261719e+00	5.315325736999511719e+00	-4.616803228855133057e-01
6.750197410583496094e+00	3.511332988739013672e+00	1.231051325798034668e+00	5.156948089599609375e+00	-2.609316706657409668e-01
8.665589332580566406e+00	5.038942337036132812e+00	1.166961431503295898e+00	4.898126125335693359e+00	-1.236194968223571777e+00
9.185547828674316406e+00	1.509154915809631348e+00	1.610769391059875488e+00	5.444844245910644531e+00	-1.151929855346679688e+00
5.651148319244384766e+00	3.090042829513549805e+00	2.914369344711303711e+00	4.348967552185058594e+00	8.025195002555847168e-01
1.024540328979492188e+01	2.649763584136962891e+00	2.345704555511474609e+00	4.058174610137939453e+00	5.458749085664749146e-02
6.690168380737304688e+00	3.248368740081787109e+00	1.158358335494995117e+00	4.972043514251708984e+00	2.647429108619689941e-01
8.343435287475585938e+00	2.123205423355102539e+00	2.102121114730834961e+00	4.283727645874023438e+00	1.342518180608749390e-01
8.104441642761230469e+00	2.288313150405883789e+00	2.230332136154174805e+00	4.270396709442138672e+00	2.144317775964736938e-01
5.085847854614257812e+00	2.987065076828002930e+00	2.138478994369506836e+00	4.516315937042236328e+00	1.014760851860046387e+00
8.337687492370605469e+00	2.255239486694335938e+00	2.289817810058593750e+00	4.120359897613525391e+00	2.127766758203506470e-01
1.084307479858398438e+01	3.082597017288208008e+00	2.837146282196044922e+00	3.761363744735717773e+00	4.197208583354949951e-02
1.119546127319335938e+01	2.608556509017944336e+00	2.318622827529907227e+00	4.261740684509277344e+00	-1.374888181686401367e+00
1.012989044189453125e+01	2.590744495391845703e+00	2.424145698547363281e+00	4.005755901336669922e+00	9.651809185743331909e-02
1.169590568542480469e+01	3.624516010284423828e+00	2.817551612854003906e+00	3.924577951431274414e+00	-7.626376748085021973e-01
1.187946128845214844e+01	3.056595802307128906e+00	2.415280580520629883e+00	4.356756210327148438e+00	-9.768270254135131836e-01
7.137166976928710938e+00	2.832286596298217773e+00	1.551107168197631836e+00	5.570120811462402344e+00	-1.343648552894592285e+00
1.056393718719482422e+01	4.955769538879394531e+00	5.446299314498901367e-01	3.090676784515380859e+00	6.697517037391662598e-01
7.735385417938232422e+00	2.947430133819580078e+00	1.968796491622924805e+00	4.952013492584228516e+00	-6.289576888084411621e-01
6.442217826843261719e+00	3.322533845901489258e+00	1.633595943450927734e+00	5.183071613311767578e+00	-2.523476071655750275e-02
1.029626846313476562e+01	2.724425792694091797e+00	1.485889911651611328e+00	4.465529918670654297e+00	-1.014599323272705078e+00
5.349224567413330078e+00	2.902177572250366211e+00	2.367584705352783203e+00	4.383110046386718750e+00	1.147279858589172363e+00
8.016612052917480469e+00	2.461766481399536133e+00	1.822241663932800293e+00	5.253149986267089844e+00	-2.238518893718719482e-01
8.527461051940917969e+00	2.446478605270385742e+00	2.735028982162475586e+00	3.971114635467529297e+00	2.986291348934173584e-01
1.258757209777832031e+01	2.819326400756835938e+00	1.844741344451904297e+00	5.747548580169677734e+00	-1.480610013008117676e+00
9.813314437866210938e+00	1.405849575996398926e+00	1.858045816421508789e+00	5.363392829895019531e+00	-1.176368236541748047e+00
1.234272480010986328e+01	3.238641977310180664e+00	2.517193555831909180e+00	5.176350593566894531e+00	-1.642492771148681641e+00
1.048747539520263672e+01	4.907108306884765625e+00	5.998963713645935059e-01	3.093897342681884766e+00	7.484949231147766113e-01
7.655710697174072266e+00	3.174783945083618164e+00	1.041363239288330078e+00	4.939883708953857422e+00	-1.696036159992218018e-01
9.321471214294433594e+00	2.955840110778808594e+00	2.148611068725585938e+00	4.428782939910888672e+00	-3.847701847553253174e-01
1.210008049011230469e+01	3.304153203964233398e+00	2.642783641815185547e+00	4.775540351867675781e+00	-1.616810917854309082e+00
8.715953826904296875e+00	1.909155011177062988e+00	1.464570403099060059e+00	5.187914371490478516e+00	-1.137137532234191895e+00
9.973052978515625000e+00	3.290488958358764648e+00	1.649875640869140625e+00	5.634307384490966797e+00	-1.187908649444580078e+00
8.839830398559570312e+00	5.315085887908935547e+00	1.155671238899230957e+00	4.873050212860107422e+00	-1.352739930152893066e+00
7.720317363739013672e+00	2.764392137527465820e+00	1.923547863960266113e+00	4.982824802398681641e+00	-6.686032414436340332e-01
9.527884483337402344e+00	2.347038745880126953e+00	1.179412841796875000e+00	4.583970069885253906e+00	-1.217353701591491699e+00
5.239110469818115234e+00	2.996882915496826172e+00	2.105467557907104492e+00	4.538853645324707031e+00	9.935794472694396973e-01
8.130208969116210938e+00	2.319419622421264648e+00	2.254737854003906250e+00	4.357773780822753906e+00	8.397564291954040527e-02
6.545051097869873047e+00	3.014317989349365234e+00	1.794997692108154297e+00	5.162830829620361328e+00	-4.186866879463195801e-01
7.858922004699707031e+00	2.971006870269775391e+00	1.920255303382873535e+00	5.271017551422119141e+00	-1.493017911911010742e+00
6.865125179290771484e+00	3.309546709060668945e+00	7.805006504058837891e-01	6.170377731323242188e+00	-1.651374697685241699e+00
8.511649131774902344e+00	5.186571598052978516e+00	1.211133718490600586e+00	4.883232593536376953e+00	-1.143968820571899414e+00
9.460902214050292969e+00	1.797197461128234863e+00	1.645851612091064453e+00	5.469419479370117188e+00	-7.653384804725646973e-01
1.149308300018310547e+01	3.357861042022705078e+00	3.134931564331054688e+00	3.547857999801635742e+00	1.285707652568817139e-01
5.160869598388671875e+00	3.201686859130859375e+00	2.203304052352905273e+00	4.662803173065185547e+00	8.728366494178771973e-01
1.189073657989501953e+01	2.918792963027954102e+00	1.243172407150268555e+00	6.039403915405273438e+00	-1.416576027870178223e+00
1.056181716918945312e+01	2.804919004440307617e+00	1.609616279602050781e+00	4.404964923858642578e+00	-1.070520162582397461e+00
8.186529159545898438e+00	1.995084881782531738e+00	1.952593684196472168e+00	4.304792404174804688e+00	3.264022171497344971e-01
8.610546112060546875e+00	3.096790075302124023e+00	1.301307559013366699e+00	5.074974060058593750e+00	-6.639877557754516602e-01
8.761866569519042969e+00	2.088819026947021484e+00	1.633944511413574219e+00	5.208969116210937500e+00	-4.610647261142730713e-01
1.242929363250732422e+01	2.769391059875488281e+00	2.016489028930664062e+00	5.439824104309082031e+00	-1.671292543411254883e+00
7.436004161834716797e+00	3.301803350448608398e+00	1.196809887886047363e+00	5.105825901031494141e+00	-6.968028098344802856e-02
8.724535942077636719e+00	1.733570694923400879e+00	1.659873962402343750e+00	4.690900802612304688e+00	-5.081806182861328125e-01
9.091813087463378906e+00	1.828094840049743652e+00	1.863950490951538086e+00	4.832685947418212891e+00	-3.455746173858642578e-01
1.262001132965087891e+01	2.826975584030151367e+00	1.898636817932128906e+00	5.694057464599609375e+00	-1.595175027847290039e+00
8.781281471252441406e+00	3.232805967330932617e+00	1.218782305717468262e+00	4.979558467864990234e+00	-1.282497644424438477e+00
7.302068710327148438e+00	2.921569585800170898e+00	1.823793649673461914e+00	5.192099094390869141e+00	-9.305328130722045898e-01
9.416020393371582031e+00	2.535689830780029297e+00	1.803185105323791504e+00	4.396847248077392578e+00	-6.263499259948730469e-01
1.031218624114990234e+01	4.785787582397460938e+00	7.975001931190490723e-01	3.125985383987426758e+00	7.990812659263610840e-01
1.149915981292724609e+01	3.282783269882202148e+00	3.037937641143798828e+00	3.610973119735717773e+00	6.829254329204559326e-02
8.151913642883300781e+00	2.931706905364990234e+00	9.254707098007202148e-01	6.163894176483154297e+00	-2.071685552597045898e+00
6.014527320861816406e+00	3.031367301940917969e+00	2.058201551437377930e+00	4.991332530975341797e+00	1.768563389778137207e-01
8.556424140930175781e+00	1.888017296791076660e+00	1.724235057830810547e+00	5.041512966156005859e+00	-7.944559454917907715e-01
1.009243392944335938e+01	4.690171718597412109e+00	8.260559439659118652e-01	3.108047962188720703e+00	1.073354244232177734e+00
9.407131195068359375e+00	2.355513334274291992e+00	2.118104219436645508e+00	4.170233726501464844e+00	-5.945792794227600098e-02
1.055252838134765625e+01	3.411059617996215820e+00	2.865648269653320312e+00	3.613671541213989258e+00	2.151602953672409058e-01
1.251224231719970703e+01	3.053812742233276367e+00	2.349135875701904297e+00	5.390951633453369141e+00	-1.595339775085449219e+00
1.046179199218750000e+01	3.162202358245849609e+00	2.921789169311523438e+00	3.707970619201660156e+00	1.664087623357772827e-01
1.150078105926513672e+01	3.423413515090942383e+00	3.196780443191528320e+00	3.510753631591796875e+00	1.377331912517547607e-01
1.251901721954345703e+01	2.980365753173828125e+00	2.224726200103759766e+00	5.458039283752441406e+00	-1.601212263107299805e+00
6.197263717651367188e+00	3.029064893722534180e+00	2.010043144226074219e+00	5.067357540130615234e+00	4.756984487175941467e-02
8.815065383911132812e+00	5.277122974395751953e+00	1.149075508117675781e+00	4.893653392791748047e+00	-1.349442720413208008e+00
1.002584075927734375e+01	4.245944023132324219e+00	3.113458156585693359e-01	3.147800207138061523e+00	1.050658702850341797e+00
9.452853202819824219e+00	1.777725458145141602e+00	1.634795308113098145e+00	5.390404224395751953e+00	-7.376875281333923340e-01
7.970702171325683594e+00	2.940738677978515625e+00	4.187282085418701172e+00	3.238739252090454102e+00	1.280816912651062012e+00
1.096612644195556641e+01	4.396983623504638672e+00	2.057448625564575195e+00	4.691328048706054688e+00	-1.860375523567199707e+00
8.835327148437500000e+00	5.003648757934570312e+00	1.257160186767578125e+00	4.832571983337402344e+00	-1.195456027984619141e+00
7.980839252471923828e+00	3.016852855682373047e+00	1.868411183357238770e+00	5.335223197937011719e+00	-1.487086296081542969e+00
8.772721290588378906e+00	1.653037667274475098e+00	1.411107420921325684e+00	5.216826438903808594e+00	-1.392416954040527344e+00
6.051714897155761719e+00	3.191181421279907227e+00	1.677094936370849609e+00	4.663771629333496094e+00	6.678337454795837402e-01
7.576568603515625000e+00	2.663645029067993164e+00	1.892329335212707520e+00	5.143436908721923828e+00	-7.346313595771789551e-01
1.079658508300781250e+01	4.483877658843994141e+00	1.960094690322875977e+00	4.691135883331298828e+00	-1.888784408569335938e+00
7.963953971862792969e+00	2.939396381378173828e+00	1.898558974266052246e+00	5.352762222290039062e+00	-1.610408782958984375e+00
7.592421531677246094e+00	3.664611577987670898e+00	9.321445822715759277e-01	5.162209033966064453e+00	2.972684502601623535e-01
8.275597572326660156e+00	1.949912905693054199e+00	1.871487021446228027e+00	4.436420917510986328e+00	2.328974604606628418e-01
6.635422706604003906e+00	3.626117229461669922e+00	1.469610929489135742e+00	4.937279701232910156e+00	3.678222000598907471e-01
7.016009330749511719e+00	3.235987663269042969e+00	7.704099416732788086e-01	6.253771305084228516e+00	-1.814270257949829102e+00
8.469362258911132812e+00	2.304063558578491211e+00	1.694535493850708008e+00	4.559494018554687500e+00	-2.102014571428298950e-01
5.150056362152099609e+00	2.953599452972412109e+00	2.906307935714721680e+00	4.342651367187500000e+00	9.955381155014038086e-01
9.099795341491699219e+00	2.684454441070556641e+00	2.240211486816406250e+00	4.430780410766601562e+00	-4.279671609401702881e-01
8.993434906005859375e+00	1.559520125389099121e+00	1.553442597389221191e+00	5.099479198455810547e+00	-1.230508685111999512e+00
1.014296627044677734e+01	2.720238685607910156e+00	2.471603631973266602e+00	4.109038829803466797e+00	5.657211318612098694e-02
1.151732063293457031e+01	3.226228237152099609e+00	2.916222095489501953e+00	3.703018426895141602e+00	-2.039650455117225647e-02
4.846988677978515625e+00	3.091565370559692383e+00	2.807241201400756836e+00	4.493992328643798828e+00	1.042369008064270020e+00
6.413781642913818359e+00	3.246099472045898438e+00	1.660308361053466797e+00	5.185610771179199219e+00	-5.886553600430488586e-02
1.139548873901367188e+01	2.852316379547119141e+00	2.627904891967773438e+00	4.729443550109863281e+00	-1.711985826492309570e+00
1.204174518585205078e+01	3.147197008132934570e+00	2.508780717849731445e+00	4.565939426422119141e+00	-1.171068787574768066e+00
1.117302131652832031e+01	4.246993541717529297e+00	2.174419641494750977e+00	4.654599189758300781e+00	-1.833421230316162109e+00
9.413107872009277344e+00	3.200706720352172852e+00	1.583938598632812500e+00	4.182768821716308594e+00	-7.063934803009033203e-01
9.088168144226074219e+00	2.791900396347045898e+00	2.257600069046020508e+00	4.210894107818603516e+00	-2.275558412075042725e-01
6.968587398529052734e+00	3.582183122634887695e+00	1.110134243965148926e+00	5.146816253662109375e+00	-2.635126113891601562e-01
7.907730579376220703e+00	2.733653306961059570e+00	1.875687122344970703e+00	5.322946071624755859e+00	-1.596651792526245117e+00
9.337735176086425781e+00	4.866804599761962891e+00	1.306582570075988770e+00	3.206570386886596680e+00	1.090159416198730469e+00
1.025947284698486328e+01	2.656229734420776367e+00	1.424371719360351562e+00	4.532817840576171875e+00	-1.159318566322326660e+00
8.708912849426269531e+00	5.541209697723388672e+00	1.288619041442871094e+00	2.772548913955688477e+00	1.609886169433593750e+00
7.808454036712646484e+00	2.698554039001464844e+00	2.071793794631958008e+00	5.313272953033447266e+00	-1.632086634635925293e+00
7.605523109436035156e+00	3.215178489685058594e+00	1.079558491706848145e+00	4.984905242919921875e+00	-1.611550450325012207e-01
1.233608341217041016e+01	3.248028755187988281e+00	2.487028598785400391e+00	4.465019226074218750e+00	-1.502219200134277344e+00
1.026886558532714844e+01	1.524945616722106934e+00	2.055904865264892578e+00	5.034569263458251953e+00	-1.159183859825134277e+00
